val/building_shed/mHUUZsD6FYg_000001_000011.mp4,57
val/building_shed/KGivCeN6t2w_000095_000105.mp4,57
val/bull_fighting/lj9Koqyts6o_000000_000010.mp4,58
val/bull_fighting/xgQ7g-fdG4s_000126_000136.mp4,58
val/bull_fighting/q1II0rpkAy4_000007_000017.mp4,58
val/bull_fighting/y1drtRGTDdI_000077_000087.mp4,58
val/bull_fighting/kSEniuQLGfI_000362_000372.mp4,58
val/bull_fighting/L7Xb0r_Vhhk_000035_000045.mp4,58
val/bull_fighting/eO3B2-FREQ0_000005_000015.mp4,58
val/bull_fighting/XIosJqOjv2M_000048_000058.mp4,58
val/bull_fighting/0qljZf7DRTY_000347_000357.mp4,58
val/bull_fighting/O1agkzMGK6M_000042_000052.mp4,58
val/bull_fighting/_z6g56OZGPw_000194_000204.mp4,58
val/bull_fighting/69xsvUaAe50_000209_000219.mp4,58
val/bull_fighting/NLRxd6J8NFQ_000020_000030.mp4,58
val/bull_fighting/T2tjo9mLPvg_000006_000016.mp4,58
val/bull_fighting/dJv88Z-Ifzc_000005_000015.mp4,58
val/bull_fighting/eDYoo24EOIg_000357_000367.mp4,58
val/bull_fighting/z6NlRogZvb0_000000_000010.mp4,58
val/bull_fighting/e54v6CTXYfw_000008_000018.mp4,58
val/bull_fighting/7DGzthMtNLI_000017_000027.mp4,58
val/bull_fighting/3sjnmI_80-4_000000_000010.mp4,58
val/bull_fighting/tbYV4-nlqbg_000000_000010.mp4,58
val/bull_fighting/zsR-xVwn0go_000003_000013.mp4,58
val/bull_fighting/4wjHnIwsnFo_000033_000043.mp4,58
val/bull_fighting/Kc8p7zUOpBw_000075_000085.mp4,58
val/bull_fighting/s-ngbt8g7Ok_000312_000322.mp4,58
val/bull_fighting/q7SDBrV7g0Q_000001_000011.mp4,58
val/bull_fighting/2nLgu3TGMfI_000027_000037.mp4,58
val/bull_fighting/RlgoHuq5L7I_000006_000016.mp4,58
val/bull_fighting/A-nF9Vjj6w0_000000_000010.mp4,58
val/bull_fighting/_vt-wD57ecE_000081_000091.mp4,58
val/bull_fighting/f55dXaZ8QfI_000013_000023.mp4,58
val/bull_fighting/jc-S2fpeaOA_000106_000116.mp4,58
val/bull_fighting/PDLAjZitcXQ_000084_000094.mp4,58
val/bull_fighting/5MDGodPQdW0_000089_000099.mp4,58
val/bull_fighting/451qBeXR3Us_000045_000055.mp4,58
val/bull_fighting/4yd0EqT_3CU_000017_000027.mp4,58
val/bull_fighting/1uZK-W4S6Is_000000_000010.mp4,58
val/bull_fighting/firu_UcqonU_000019_000029.mp4,58
val/bull_fighting/-s0DqXVZNYI_000037_000047.mp4,58
val/bull_fighting/K5NQUXUYBCc_000015_000025.mp4,58
val/bull_fighting/72q-AsFITz8_000005_000015.mp4,58
val/bull_fighting/WfDTdqPIoYw_000027_000037.mp4,58
val/bull_fighting/sNLLfJ-MH9c_000722_000732.mp4,58
val/bull_fighting/5rU7yOHiuJQ_000005_000015.mp4,58
val/bull_fighting/SEr7Ai8wAWk_000020_000030.mp4,58
val/bulldozing/mpCqiNmNrCg_000009_000019.mp4,59
val/bulldozing/FUAtn54mu0M_000019_000029.mp4,59
val/bulldozing/hJ1HcHufgBI_000014_000024.mp4,59
val/bulldozing/XY-zdhEWOWQ_000035_000045.mp4,59
val/bulldozing/IlO4jj4fZkc_000014_000024.mp4,59
val/bulldozing/uU81USdNF10_000108_000118.mp4,59
val/bulldozing/ylole289v3I_000000_000010.mp4,59
val/bulldozing/x6Mqk9qjmAA_000031_000041.mp4,59
val/bulldozing/gVBt1YFjS0E_000002_000012.mp4,59
val/bulldozing/sauwnEYW-co_000000_000010.mp4,59
val/bulldozing/jfCyg_FuMDU_000102_000112.mp4,59
val/bulldozing/VxeaSFG918Q_000015_000025.mp4,59
val/bulldozing/Nql-q8v9Qb8_000014_000024.mp4,59
val/bulldozing/JNQ_IKLe-xU_000045_000055.mp4,59
val/bulldozing/IuXZ-fH2nC4_000120_000130.mp4,59
val/bulldozing/jmlCDxBSxZI_000040_000050.mp4,59
val/bulldozing/TaBD0E0oipc_000023_000033.mp4,59
val/bulldozing/7zi50lTiEUw_000090_000100.mp4,59
val/bulldozing/VlYOvhO1QTs_000582_000592.mp4,59
val/bulldozing/x6tdX50Ql7s_000007_000017.mp4,59
val/bulldozing/jj6jCB9qTE0_000000_000010.mp4,59
val/bulldozing/JY5HD27FYPA_000048_000058.mp4,59
val/bulldozing/U2lzM7imD_8_000694_000704.mp4,59
val/bulldozing/CxYBI3yuiAs_000000_000010.mp4,59
val/bulldozing/m6a-CmUaz_0_000000_000010.mp4,59
val/bulldozing/Y3jGiIBeZAA_000202_000212.mp4,59
val/bulldozing/x742RioMb6U_000000_000010.mp4,59
val/bulldozing/nTBErBng16I_000243_000253.mp4,59
val/bulldozing/9nIOMGqGuzk_000068_000078.mp4,59
val/bulldozing/IZUFLT5mDfw_000056_000066.mp4,59
val/bulldozing/W69nWNzq6mw_000315_000325.mp4,59
val/bulldozing/mi4Oe28OYRY_000024_000034.mp4,59
val/bulldozing/6kAyXSS8Mfc_000035_000045.mp4,59
val/bulldozing/itqMCySaPx4_000064_000074.mp4,59
val/bulldozing/UBKsal8wXi0_000000_000010.mp4,59
val/bulldozing/0AaSiIVdKXU_000027_000037.mp4,59
val/bulldozing/2EzgIJXmZVs_000001_000011.mp4,59
val/bulldozing/hiGE73UzlLg_000019_000029.mp4,59
val/bulldozing/BHysWHlfwjc_000000_000010.mp4,59
val/bulldozing/8gUeXzo3hyo_000016_000026.mp4,59
val/bulldozing/QW9sL97S4Pw_000035_000045.mp4,59
val/bulldozing/ZFJtL6UH86I_000012_000022.mp4,59
val/bulldozing/c0FyT4C98BU_000003_000013.mp4,59
val/bulldozing/VwhO6FTeoz0_000106_000116.mp4,59
val/bulldozing/CeAchX7DgQQ_000016_000026.mp4,59
val/bulldozing/OiFFk98uWPI_000014_000024.mp4,59
val/bungee_jumping/ku-JfGLLOzc_000040_000050.mp4,60
val/bungee_jumping/BOqR-dhHu4o_000141_000151.mp4,60
val/bungee_jumping/iDLxOwx-ZpE_000002_000012.mp4,60
val/bungee_jumping/lwlkkdjuptg_000087_000097.mp4,60
val/bungee_jumping/pTe8T-HL1kw_000139_000149.mp4,60
val/bungee_jumping/sTaGwVATieI_000001_000011.mp4,60
val/bungee_jumping/7Goki93f5mo_000018_000028.mp4,60
val/bungee_jumping/wpzsp0WV8So_000001_000011.mp4,60
val/bungee_jumping/3JvlJ7CF9mo_000004_000014.mp4,60
val/bungee_jumping/g_71rHz_d-s_000104_000114.mp4,60
val/bungee_jumping/HpEPomPl1X0_000082_000092.mp4,60
val/bungee_jumping/w0M-62-go-U_000044_000054.mp4,60
val/bungee_jumping/zkXOcxGnUhs_000025_000035.mp4,60
val/bungee_jumping/L9LIpKSD3OI_000049_000059.mp4,60
val/bungee_jumping/eLkBu-Wr9lE_000216_000226.mp4,60
val/bungee_jumping/DtDokTvyAuw_000019_000029.mp4,60
val/bungee_jumping/fUdu6hpMt_c_000006_000016.mp4,60
val/bungee_jumping/QUaeK7qOxfc_000059_000069.mp4,60
val/bungee_jumping/-7oDolWb3FI_000049_000059.mp4,60
val/bungee_jumping/voXm4gJX_l0_000094_000104.mp4,60
val/bungee_jumping/-3GJ6WdOrOw_000044_000054.mp4,60
val/bungee_jumping/KrkQ0oTrmf4_000030_000040.mp4,60
val/bungee_jumping/rjCEBqlxyeA_000258_000268.mp4,60
val/bungee_jumping/fXyLyoydRA4_000031_000041.mp4,60
val/bungee_jumping/miHkiTqFDoU_000140_000150.mp4,60
val/bungee_jumping/dAeUFSdYG1I_000010_000020.mp4,60
val/bungee_jumping/5mfD6yGmcBI_000103_000113.mp4,60
val/bungee_jumping/_Ssx5VrlI7s_000101_000111.mp4,60
val/bungee_jumping/KxpwpAjgMso_000099_000109.mp4,60
val/bungee_jumping/rAL5RBVWFZQ_000110_000120.mp4,60
val/bungee_jumping/Bsf3wxPNt9o_000000_000010.mp4,60
val/bungee_jumping/BTqj4XvHv0c_000009_000019.mp4,60
val/bungee_jumping/r5tdw9ir5nY_000014_000024.mp4,60
val/bungee_jumping/hs4mrpXlYow_000054_000064.mp4,60
val/bungee_jumping/dYNA9i0NAF4_000028_000038.mp4,60
val/bungee_jumping/XQDHH8S5ot4_000106_000116.mp4,60
val/bungee_jumping/HkHZKeM77-M_000139_000149.mp4,60
val/bungee_jumping/h5Vy8ithbsc_000051_000061.mp4,60
val/bungee_jumping/LaGwOQvYY0s_000179_000189.mp4,60
val/bungee_jumping/MlWwH3BRAwE_000072_000082.mp4,60
val/bungee_jumping/b6yQZjPE26c_000023_000033.mp4,60
val/bungee_jumping/kcmMWl-mw9A_000120_000130.mp4,60
val/bungee_jumping/jQEfyZVZ0M0_000069_000079.mp4,60
val/bungee_jumping/kgF6F389PVU_000286_000296.mp4,60
val/bungee_jumping/BBq24VchbxE_000055_000065.mp4,60
val/bungee_jumping/afYiXA-CiEc_000013_000023.mp4,60
val/burping/2WDndqSnuQY_000005_000015.mp4,61
val/burping/oz9QCbOELCI_000000_000010.mp4,61
val/burping/RGc8XAxWAKA_000024_000034.mp4,61
val/burping/asmWzRGX3Vw_000015_000025.mp4,61
val/burping/VTCXfTq0qLE_000033_000043.mp4,61
val/burping/wKrD-saMdAQ_000000_000010.mp4,61
val/burping/oPsDADdY9EI_000028_000038.mp4,61
val/burping/n97--O-1Gao_000055_000065.mp4,61
val/burping/_9OEApGzoaM_000007_000017.mp4,61
val/burping/Sm1iCVYsF-M_000036_000046.mp4,61
val/burping/aLXm9f7vZfQ_000007_000017.mp4,61
val/burping/AugF5T764ZI_000061_000071.mp4,61
val/burping/99ST7L5QKYA_000055_000065.mp4,61
val/burping/LuoxX2_FHI4_000045_000055.mp4,61
val/burping/ExSQxGrgiNM_000098_000108.mp4,61
val/burping/8dQDOOgFyG8_000020_000030.mp4,61
val/burping/GD0uGjlVqF0_000005_000015.mp4,61
val/burping/i4vfE3pMq1s_000059_000069.mp4,61
val/burping/KfDE1Posb6E_000000_000010.mp4,61
val/burping/7HP9Z0kPLH4_000080_000090.mp4,61
val/burping/1Dg8SrQPCRQ_000047_000057.mp4,61
val/burping/6bSEO7igHp8_000000_000010.mp4,61
val/burping/Q80s-wLw6kA_000014_000024.mp4,61
val/burping/BFbmt9ApByA_000000_000010.mp4,61
val/burping/beoXTGptHds_000000_000010.mp4,61
val/burping/TDPr8HziBQ0_000094_000104.mp4,61
val/burping/Od6bVwib3U0_000021_000031.mp4,61
val/burping/HV7QtfTGUNA_000047_000057.mp4,61
val/burping/e4L0HKEGltU_000005_000015.mp4,61
val/burping/F-uyRkAsfbA_000016_000026.mp4,61
val/burping/OtswPfrPTQ0_000044_000054.mp4,61
val/burping/i_46uYYGglk_000000_000010.mp4,61
val/burping/nsGgsWfY4S8_000001_000011.mp4,61
val/burping/MM3SjgD95ro_000024_000034.mp4,61
val/burping/D2bMHHDOUNE_000416_000426.mp4,61
val/busking/XsWg2q69I1I_000079_000089.mp4,62
val/busking/9MTknr3jQ40_000011_000021.mp4,62
val/busking/GEJsoARb83w_000009_000019.mp4,62
val/busking/6lkxFn2WlKw_000022_000032.mp4,62
val/busking/4IfZiiHsrfA_000195_000205.mp4,62
val/busking/PzZ_RCArGRg_000072_000082.mp4,62
val/busking/yGd4y0Z5xOg_000000_000010.mp4,62
val/busking/xgriAnf645o_000072_000082.mp4,62
val/busking/Rl9Xj2HDrJI_000193_000203.mp4,62
val/busking/Kv6EUMn6e8g_000047_000057.mp4,62
val/busking/-vxNdkgPqzg_000033_000043.mp4,62
val/busking/Q7cvPbznwjE_000069_000079.mp4,62
val/busking/b4FIQL0xioQ_000347_000357.mp4,62
val/busking/ym1Eu_YVj4s_000036_000046.mp4,62
val/busking/09ZMT8HT0DA_000030_000040.mp4,62
val/busking/98LG5w9Qpd4_000003_000013.mp4,62
val/busking/OGWbQLrKB8k_000049_000059.mp4,62
val/busking/5me25_luH2Q_000051_000061.mp4,62
val/busking/kHQRN8QBqcE_000000_000010.mp4,62
val/busking/CU6MFCvEct0_000016_000026.mp4,62
val/busking/RJx_8c2DkSM_000004_000014.mp4,62
val/busking/td7ZHHY8eKw_000074_000084.mp4,62
val/busking/7Y692BP19Ig_000052_000062.mp4,62
val/busking/1Ob-133153o_000088_000098.mp4,62
val/busking/jDAUMXc3Gtg_000057_000067.mp4,62
val/busking/tNl_KSEOksY_000065_000075.mp4,62
val/busking/71nvybdNeDw_000067_000077.mp4,62
val/busking/efUJ4G9vUpY_000000_000010.mp4,62
val/busking/GdV6XMoCzjo_000089_000099.mp4,62
val/busking/5Jk0ucrM4P8_000004_000014.mp4,62
val/busking/QagEOcEXquE_000203_000213.mp4,62
val/busking/0W_gaY5c5RU_000102_000112.mp4,62
val/busking/F5dMNMVRpPU_000010_000020.mp4,62
val/busking/LMCWOKUv2mY_000032_000042.mp4,62
val/busking/qMkTjFx6HFg_000034_000044.mp4,62
val/busking/704YrfwekGg_000075_000085.mp4,62
val/busking/4EJbY6INzt8_000169_000179.mp4,62
val/busking/51C5SqY-gTk_000212_000222.mp4,62
val/busking/zXuRm5K_1bw_000114_000124.mp4,62
val/calculating/9jwqeMjcVu8_000341_000351.mp4,63
val/calculating/7i9SSt9phlo_000215_000225.mp4,63
val/calculating/ZmvFrZKCxt0_000106_000116.mp4,63
val/calculating/UJR-_500C28_000107_000117.mp4,63
val/calculating/9fSRR17RtTM_000617_000627.mp4,63
val/calculating/pHhkfwLv1j8_000013_000023.mp4,63
val/calculating/68252g9PS_Y_000176_000186.mp4,63
val/calculating/eFYZbE86MwM_000165_000175.mp4,63
val/calculating/EXYSr8F2SQ8_000215_000225.mp4,63
val/calculating/8BH0un3eJKU_000057_000067.mp4,63
val/calculating/EiAwHH0Pi0A_000016_000026.mp4,63
val/calculating/XBmPhLrUMYE_000071_000081.mp4,63
val/calculating/mKrScFbRiT4_000380_000390.mp4,63
val/calculating/p107RA-3woA_000137_000147.mp4,63
val/calculating/ujbCPoUDaoI_000074_000084.mp4,63
val/calculating/NDJVYDb-zXk_000019_000029.mp4,63
val/calculating/cidVKRNeEpI_000241_000251.mp4,63
val/calculating/XdGQMROqZ-M_000323_000333.mp4,63
val/calculating/Sz0EOHTYjik_000352_000362.mp4,63
val/calculating/p1IFtd47Xk0_000081_000091.mp4,63
val/calculating/2j5txPkuFSg_000087_000097.mp4,63
val/calculating/eUws1FGxSgY_000600_000610.mp4,63
val/calculating/q-I-NoYc8Q4_000003_000013.mp4,63
val/calculating/MqEq1mKn0Wk_000057_000067.mp4,63
val/calculating/B3_yD5aBJwo_000114_000124.mp4,63
val/calculating/Vp1RiDOi1-8_000117_000127.mp4,63
val/calculating/mU-K1pq8bVM_000088_000098.mp4,63
val/calculating/bhQslHkPvKU_000053_000063.mp4,63
val/calculating/-1JDt9yf7Zg_000291_000301.mp4,63
val/calculating/wNikro0uPBI_000184_000194.mp4,63
val/calculating/hkhBp11B8fE_000170_000180.mp4,63
val/calculating/X6fGQFK5ja4_000139_000149.mp4,63
val/calculating/vgXd-49eA44_000232_000242.mp4,63
val/calculating/XC4-enodtdg_000058_000068.mp4,63
val/calculating/Yf6VnyLf7No_000007_000017.mp4,63
val/calculating/SCcPzM3RloY_000143_000153.mp4,63
val/calculating/YJu7MzlVZSs_000416_000426.mp4,63
val/calculating/TmGVDCn1lOQ_000055_000065.mp4,63
val/calculating/qViuvL4PLDw_000267_000277.mp4,63
val/calculating/Lvg6fb0DXSY_000035_000045.mp4,63
val/calculating/QhXFLT0c7sw_000105_000115.mp4,63
val/calculating/RGNpzVP4VlE_000160_000170.mp4,63
val/calculating/68qSi1PsI64_000838_000848.mp4,63
val/calculating/dLSIhepxaMY_000226_000236.mp4,63
val/calculating/l0TgIdzA2DE_000276_000286.mp4,63
val/calligraphy/LeBZLqqtpII_000039_000049.mp4,64
val/calligraphy/1Lv5IbBOWBg_000077_000087.mp4,64
val/calligraphy/sbK_G87swRQ_000075_000085.mp4,64
val/calligraphy/3LGYLtKP188_000012_000022.mp4,64
val/calligraphy/WpVYZ4y6W70_000064_000074.mp4,64
val/calligraphy/_4AK9MeaCSM_000087_000097.mp4,64
val/calligraphy/7-O7hOLvT7M_000015_000025.mp4,64
val/calligraphy/T9xW2GJbXqs_000122_000132.mp4,64
val/calligraphy/Ffuc39b63Fg_000011_000021.mp4,64
val/calligraphy/1VdFC7pDuV4_000343_000353.mp4,64
val/calligraphy/07X8cLGB7dc_000050_000060.mp4,64
val/calligraphy/elC8q6Nd0t0_000256_000266.mp4,64
val/calligraphy/Pamj8E_pUBA_000088_000098.mp4,64
val/calligraphy/eC96ReGCIhE_000000_000010.mp4,64
val/calligraphy/dbovPYnldUo_000017_000027.mp4,64
val/calligraphy/r5YfOCrX4gg_000006_000016.mp4,64
val/calligraphy/VNvv2qhYExs_000281_000291.mp4,64
val/calligraphy/F9Cj10YIcH8_000106_000116.mp4,64
val/calligraphy/lIXT3vzOkMY_000055_000065.mp4,64
val/calligraphy/Fgmd5aS9nsU_000032_000042.mp4,64
val/calligraphy/0DaDIA4gr9E_000344_000354.mp4,64
val/calligraphy/3HX_SRKqFHU_000062_000072.mp4,64
val/calligraphy/69ca8RyzAm8_000068_000078.mp4,64
val/calligraphy/ADDoiUfvIxk_000104_000114.mp4,64
val/calligraphy/avDKo2qRcZQ_000029_000039.mp4,64
val/calligraphy/mgiaPPYNJyU_000004_000014.mp4,64
val/calligraphy/yLFP-YdqfPY_000058_000068.mp4,64
val/calligraphy/RDGdxlqpNKk_000029_000039.mp4,64
val/calligraphy/hfInW2TcedY_000600_000610.mp4,64
val/calligraphy/PPhJFD31acs_000161_000171.mp4,64
val/calligraphy/WDlQhjF3tko_000040_000050.mp4,64
val/calligraphy/X7lscbNjQu8_000002_000012.mp4,64
val/calligraphy/OpQcx2pYGCM_000140_000150.mp4,64
val/calligraphy/9_NGlrk_ZlI_000000_000010.mp4,64
val/calligraphy/I8ueYjHH0CE_000092_000102.mp4,64
val/calligraphy/Xl00MI80Snc_000027_000037.mp4,64
val/calligraphy/lM7gDKlcJwo_000129_000139.mp4,64
val/calligraphy/lhzPmgoQSSA_000045_000055.mp4,64
val/calligraphy/xDVBrAIkU3I_000002_000012.mp4,64
val/calligraphy/cDKOecYmmtI_000092_000102.mp4,64
val/calligraphy/f2nHUG1LvYo_000004_000014.mp4,64
val/calligraphy/xCX5gd9d3ys_000055_000065.mp4,64
val/canoeing_or_kayaking/4FePRbPdgUE_000031_000041.mp4,65
val/canoeing_or_kayaking/QH91U0Rj5Q8_000099_000109.mp4,65
val/canoeing_or_kayaking/rRMrz9vWcXc_000132_000142.mp4,65
val/canoeing_or_kayaking/bVuTVj3Px5I_000023_000033.mp4,65
val/canoeing_or_kayaking/L1mDlSDbb9k_000009_000019.mp4,65
val/canoeing_or_kayaking/CVVl8eqNu6Q_000059_000069.mp4,65
val/canoeing_or_kayaking/1tuNr4Th22I_000055_000065.mp4,65
val/canoeing_or_kayaking/mF-6ouVNXIs_000019_000029.mp4,65
val/canoeing_or_kayaking/P5mVA36sLAw_000069_000079.mp4,65
val/canoeing_or_kayaking/L9kGSSjjOGw_000076_000086.mp4,65
val/canoeing_or_kayaking/1f1GgvbqPhU_000002_000012.mp4,65
val/canoeing_or_kayaking/ive9UcpyQzc_000027_000037.mp4,65
val/canoeing_or_kayaking/2ENSwCFJ07A_000016_000026.mp4,65
val/canoeing_or_kayaking/lUpRBEy6NJE_000020_000030.mp4,65
val/canoeing_or_kayaking/UucWpOv98i0_000119_000129.mp4,65
val/canoeing_or_kayaking/pBBrIG60_gg_000151_000161.mp4,65
val/canoeing_or_kayaking/0miLHsKXUkU_000200_000210.mp4,65
val/canoeing_or_kayaking/9TPkWhaXoOk_000003_000013.mp4,65
val/canoeing_or_kayaking/YbLmMm66uUk_000192_000202.mp4,65
val/canoeing_or_kayaking/OMRKSAfDAeI_000012_000022.mp4,65
val/canoeing_or_kayaking/Bi5SWEY6uH8_000034_000044.mp4,65
val/canoeing_or_kayaking/kaFzwyb3Cu0_000171_000181.mp4,65
val/canoeing_or_kayaking/jZNpH-jzWKw_000002_000012.mp4,65
val/canoeing_or_kayaking/swDObGd9wd4_000025_000035.mp4,65
val/canoeing_or_kayaking/mA-lWZvha1M_000187_000197.mp4,65
val/canoeing_or_kayaking/2g8WnJn1zMA_000003_000013.mp4,65
val/canoeing_or_kayaking/0lqKvDiwZDc_000171_000181.mp4,65
val/canoeing_or_kayaking/J72oNR8Tu9A_000036_000046.mp4,65
val/canoeing_or_kayaking/0V61r7VFl9E_000179_000189.mp4,65
val/canoeing_or_kayaking/SJfxkFQjS8o_000083_000093.mp4,65
val/canoeing_or_kayaking/lSn3r6Z5x9o_000005_000015.mp4,65
val/canoeing_or_kayaking/J6YLyBlmkZw_000013_000023.mp4,65
val/canoeing_or_kayaking/YLuft2I6YYc_000092_000102.mp4,65
val/canoeing_or_kayaking/iC8LsUzmPbc_000134_000144.mp4,65
val/canoeing_or_kayaking/0L4kvkUfs1U_000265_000275.mp4,65
val/canoeing_or_kayaking/9cIsiB_i6Ic_000075_000085.mp4,65
val/canoeing_or_kayaking/7Y634PdmHfg_000002_000012.mp4,65
val/canoeing_or_kayaking/Fhj3gXyUukk_000330_000340.mp4,65
val/capoeira/4iDbVXBJwuo_000000_000010.mp4,66
val/capoeira/zI4BU14gBhE_000010_000020.mp4,66
val/capoeira/O-X9JR6Sirs_000022_000032.mp4,66
val/capoeira/vYUfJD176IU_000122_000132.mp4,66
val/capoeira/sWEjy_ksmkE_000169_000179.mp4,66
val/capoeira/kYS8byJ78U4_000038_000048.mp4,66
val/capoeira/pUDgyU__KGc_000001_000011.mp4,66
val/capoeira/MBx9rBbMRXA_000000_000010.mp4,66
val/capoeira/--o545tThdQ_000088_000098.mp4,66
val/capoeira/H2XPyyYHuFg_000013_000023.mp4,66
val/capoeira/Aq5N9OKo8gs_000224_000234.mp4,66
val/capoeira/ZGIA3RHRMFc_000105_000115.mp4,66
val/capoeira/jarxDmxB4_o_000168_000178.mp4,66
val/capoeira/yOLnHlWjiFM_000111_000121.mp4,66
val/capoeira/bPpmTXRvsoo_000011_000021.mp4,66
val/capoeira/qB8FbdXvhxg_000026_000036.mp4,66
val/capoeira/6r_gJEvwLeo_000033_000043.mp4,66
val/capoeira/j7oVAD961_U_000038_000048.mp4,66
val/capoeira/txpOMPhfA_E_000087_000097.mp4,66
val/capoeira/5hFWm9ZtOyk_000034_000044.mp4,66
val/capoeira/TrMvpq17VYM_000224_000234.mp4,66
val/capoeira/ETmRxmAbKmg_000004_000014.mp4,66
val/capoeira/JCNc6PJB56A_000137_000147.mp4,66
val/capoeira/vk1bQak4j-A_000026_000036.mp4,66
val/capoeira/1eaYXyj0sTg_000036_000046.mp4,66
val/capoeira/KDA_DRqqDic_000000_000010.mp4,66
val/capoeira/dXYur5IbXl0_000002_000012.mp4,66
val/capoeira/PkDmOd1vbwE_000001_000011.mp4,66
val/capoeira/F2iORW_RODU_000312_000322.mp4,66
val/capoeira/MHJDFRjxO2w_000006_000016.mp4,66
val/capoeira/RMqkQOBQv8U_000001_000011.mp4,66
val/capoeira/RkCJpG7v9cA_000006_000016.mp4,66
val/capoeira/rKn_nq96VDs_000042_000052.mp4,66
val/capoeira/SD1c5RogGhQ_000043_000053.mp4,66
val/capoeira/oNx68xPoPSA_000019_000029.mp4,66
val/capoeira/RSaClwb3VtM_000080_000090.mp4,66
val/capoeira/efTAqOnC8Uw_000000_000010.mp4,66
val/capoeira/o-chPcT-9Xw_000016_000026.mp4,66
val/capoeira/udmG4gLusgE_000062_000072.mp4,66
val/capoeira/m0wrVFutXz8_000002_000012.mp4,66
val/capoeira/InNZhwbGI-0_000046_000056.mp4,66
val/capoeira/Tmr3oMQrQik_000052_000062.mp4,66
val/capoeira/PLLIbYuVLsU_000030_000040.mp4,66
val/capoeira/lm6ibanrGK8_000000_000010.mp4,66
val/capoeira/7G69tAiXh2U_000052_000062.mp4,66
val/capoeira/7w4rH6dFbb4_000024_000034.mp4,66
val/capoeira/PL22nf_UK6A_000090_000100.mp4,66
val/capoeira/supYzs490EQ_000110_000120.mp4,66
val/capoeira/vWPCvR3PDFU_000068_000078.mp4,66
val/capsizing/7sCj0jUjc3M_000199_000209.mp4,67
val/capsizing/2jKO7y45we4_000005_000015.mp4,67
val/capsizing/CFwMoqcEBa8_000104_000114.mp4,67
val/capsizing/-wDUGxrxIT8_000005_000015.mp4,67
val/capsizing/rBhe4_OsYAg_000070_000080.mp4,67
val/capsizing/cbiyP5nKrRk_000089_000099.mp4,67
val/capsizing/yPBVtF3BSL8_000006_000016.mp4,67
val/capsizing/jskih5GDLdM_000059_000069.mp4,67
val/capsizing/F-T8kxVsgpM_000008_000018.mp4,67
val/capsizing/G-F55FeEYgo_000001_000011.mp4,67
val/capsizing/LIZR4qDl9Mc_000081_000091.mp4,67
val/capsizing/SRPSInpTdPU_000026_000036.mp4,67
val/capsizing/mENN1COSsd8_000038_000048.mp4,67
val/capsizing/dBrdJhpOPz8_000008_000018.mp4,67
val/capsizing/A5kKqqwOLt8_000043_000053.mp4,67
val/capsizing/RluxqT0Ha_o_000015_000025.mp4,67
val/capsizing/5uQRXxzYwvg_000061_000071.mp4,67
val/capsizing/19hKnhFMLUs_000008_000018.mp4,67
val/capsizing/MjTuAV036yY_000094_000104.mp4,67
val/capsizing/ZmAFsu7a2Pg_000032_000042.mp4,67
val/capsizing/6zdhytbC8jI_000002_000012.mp4,67
val/capsizing/ketqaCKziFI_000064_000074.mp4,67
val/capsizing/E9akknD5BdQ_000000_000010.mp4,67
val/capsizing/Avugjr91y94_000000_000010.mp4,67
val/capsizing/rUDc-gMlfL0_000009_000019.mp4,67
val/capsizing/3ck8n_dES7M_000401_000411.mp4,67
val/capsizing/Hy494-YoOXc_000011_000021.mp4,67
val/capsizing/Mu_qVMhqLgY_000021_000031.mp4,67
val/capsizing/K0xgh53GRGg_000007_000017.mp4,67
val/capsizing/OFeitXuLYNs_000012_000022.mp4,67
val/capsizing/4JpPCc7rAQs_000012_000022.mp4,67
val/capsizing/Ol63aTSeRgI_000159_000169.mp4,67
val/capsizing/cyRhMM5P1Bo_000034_000044.mp4,67
val/capsizing/QLItyuXQdQI_000000_000010.mp4,67
val/capsizing/9AZY-GWHe_M_000003_000013.mp4,67
val/capsizing/LZQi070yqn0_000006_000016.mp4,67
val/capsizing/ydYMZ-ufhhw_000033_000043.mp4,67
val/capsizing/K3v2hxv5-aU_000066_000076.mp4,67
val/capsizing/lQth-31y5kw_000001_000011.mp4,67
val/capsizing/GiZd-oO-h_U_000008_000018.mp4,67
val/capsizing/XRWKHTRqqRI_000155_000165.mp4,67
val/capsizing/LCgJTcKLox4_000023_000033.mp4,67
val/capsizing/kc5znB3ce_8_000024_000034.mp4,67
val/capsizing/cKqmGveLOsE_000020_000030.mp4,67
val/capsizing/77IRHMWRjwM_000010_000020.mp4,67
val/capsizing/OcIpdil18H0_000034_000044.mp4,67
val/capsizing/cP28H6v58Tg_000007_000017.mp4,67
val/capsizing/7wIJ9ea7krQ_000127_000137.mp4,67
val/card_stacking/7AkAtqDhf-Q_000141_000151.mp4,68
val/card_stacking/y9T217J2p2w_000058_000068.mp4,68
val/card_stacking/w7kBgkdSE-g_000050_000060.mp4,68
val/card_stacking/2cLWIXDi3ks_000077_000087.mp4,68
val/card_stacking/bwVbKWdpmFM_000236_000246.mp4,68
val/card_stacking/aAoaP2rinT8_000024_000034.mp4,68
val/card_stacking/2hX0eeNqmbo_000000_000010.mp4,68
val/card_stacking/8QbVYwhmHqg_000000_000010.mp4,68
val/card_stacking/CjUoIT9vX6A_000102_000112.mp4,68
